1237662263774937264 	 203.464029017643 	 9.54297588600734
1237662263775723634 	 205.312661536726 	 9.45903754982796
1237662263775920336 	 205.814967796956 	 9.55840901189237
1237662263776182448 	 206.369758090346 	 9.37675942082966
1237662263776247954 	 206.459601015602 	 9.4235478558143
1237662263776706773 	 207.631469434118 	 9.28450447024214
1237662263776837684 	 207.853074267995 	 9.38492873499907
1237662263776968871 	 208.108348935915 	 9.30757515778516
1237662263777099913 	 208.456759632829 	 9.30230446364221
1237662263777165498 	 208.65968891842 	 9.20861934163867
1237662263777165516 	 208.674682743561 	 9.24966809694407
1237662263778148487 	 210.881723380252 	 9.10214367178457
1237662263778148623 	 210.959735105607 	 9.15006596808421
1237662263778214140 	 211.054435273104 	 9.04225258528271
1237662263778345162 	 211.41203834496 	 9.13730972843056
1237662263778672812 	 212.140737291377 	 9.03795680938033
1237662263778869391 	 212.541748092293 	 9.07540906784955
1237662263779590338 	 214.27751904548 	 8.8059210339532
1237662263779655894 	 214.386412979442 	 8.85556808924243
1237662263779786870 	 214.73850649497 	 8.82836710285065
1237662263780114589 	 215.366962957825 	 8.78981139674688
1237662263780638898 	 216.598484210476 	 8.5867893865402
1237662263781818580 	 219.360434400113 	 8.38022215208637
1237662263782080738 	 219.958845443419 	 8.28241997081938
1237662263782146096 	 220.049448504894 	 8.25342156114709
1237662263782146172 	 220.146608286689 	 8.38797268021208
1237662263782342888 	 220.549768447461 	 8.31956982008674
1237662263783063627 	 222.177431725052 	 8.18327739230549
1237662263783522317 	 223.173072378317 	 7.93186433152653
1237662263783587981 	 223.353026185975 	 8.0664118457557
1237662263783653565 	 223.510072197164 	 8.04139187949382
1237662263783719095 	 223.703021218865 	 8.03163532548633
1237662263783981280 	 224.347288537328 	 7.87254168015371
1237662263784571182 	 225.736080391471 	 7.77531462448014
1237662263784898810 	 226.396140337592 	 7.64184265880061
1237662263785357324 	 227.385030244741 	 7.4987731931518
1237662263785357664 	 227.390682783906 	 7.51531065544843
1237662263785488575 	 227.716318923671 	 7.53031082448317
1237662263785619809 	 228.082864401138 	 7.52227744354534
1237662263785619881 	 228.109076445914 	 7.4162369311578
1237662263785685067 	 228.180422291849 	 7.44722288085837
1237662263786209491 	 229.347352280117 	 7.27719212414541
1237662263786602645 	 230.343713043428 	 7.2575988216378
1237662263786602868 	 230.362093348507 	 7.19750447618306
1237662263786799260 	 230.678723274076 	 7.04678323796768
1237662263786996185 	 231.233696517635 	 6.97229122938625
1237662263787126995 	 231.435749936622 	 7.01865882937575
1237662263787389299 	 232.125473099116 	 7.04683916999864
1237662263787520239 	 232.372263682363 	 6.91865899263874
1237662263787716848 	 232.801848357628 	 6.87034736330639
1237662263787716927 	 232.836079867197 	 6.83442419681133
1237662263787782353 	 233.040406310977 	 6.76448908786485
1237662263788306523 	 234.187306051383 	 6.71941094709281
1237662263788437866 	 234.529392231946 	 6.57990256548532
1237662263788568772 	 234.728320087803 	 6.66444048226511
1237662263788765575 	 235.305554116041 	 6.61694796069031
1237662263789224154 	 236.237543299747 	 6.50730264466582
1237662263789290000 	 236.476100746814 	 6.32606095438683
1237662263790600311 	 239.415827593005 	 5.8933347142394
1237662263790600484 	 239.356910681787 	 6.03803779977279
1237662263791059336 	 240.433209929434 	 5.84682910532029
1237662263791321224 	 241.096593973795 	 5.62043572664578
1237662263791321495 	 241.030954268442 	 5.62713997105156
1237662263791386852 	 241.117695713459 	 5.64023191425462
1237662263791779934 	 242.077699582145 	 5.6612658410988
1237662264309514411 	 198.165696700527 	 10.2437852387336
1237662264309514392 	 198.160455915867 	 10.3007351990809
1237662264309776443 	 198.723213248217 	 10.2374052052727
1237662264309907704 	 199.162761667249 	 10.2750509996115
1237662264310497293 	 200.400541210533 	 10.0938969334945
1237662264310628414 	 200.71573621089 	 10.0860685868973
1237662264311546065 	 202.870366538465 	 10.1232753863486
1237662264311677035 	 203.178833255348 	 10.0013948843353
1237662264311742679 	 203.400724675415 	 9.96212755267549
1237662264311808316 	 203.535396449207 	 9.95798196295981
1237662264312135939 	 204.318238929722 	 10.0318483494506
1237662264312266861 	 204.502001584184 	 9.87111037226217
1237662264312463482 	 204.98899778452 	 9.84571427207104
1237662264312987807 	 206.262619629342 	 9.79000252063159
1237662264313053312 	 206.345134363787 	 9.77599643743681
1237662264313053432 	 206.438149708056 	 9.79793217583062
1237662264313315333 	 206.905749203625 	 9.76754108957825
1237662264313577546 	 207.592203410133 	 9.66963084872212
1237662264313708678 	 207.831777496752 	 9.72427669790165
1237662264313839777 	 208.178830219759 	 9.7336178888173
1237662264313839839 	 208.240839135974 	 9.64690569051821
1237662264313905427 	 208.407055924427 	 9.70485414136797
1237662264313970817 	 208.432625621282 	 9.70789884173746
1237662264314036309 	 208.570799944279 	 9.62476291877555
1237662264314233081 	 209.127198958308 	 9.58463697879693
1237662264314822783 	 210.46977505888 	 9.63037098193182
1237662264315019726 	 210.92402480895 	 9.6095185360025
1237662264315019757 	 210.951225798056 	 9.55334938440246
1237662264315216032 	 211.33396493542 	 9.43648107136117
1237662264315347133 	 211.752394608682 	 9.5283905493991
1237662264315412590 	 211.776132023398 	 9.5060830450441
1237662264316199043 	 213.580281286446 	 9.40111376182556
1237662264316264516 	 213.790408828275 	 9.37733029952784
1237662264316395683 	 214.127297869678 	 9.22899182114953
1237662264316723206 	 214.801090269841 	 9.32999296454081
1237662264317051139 	 215.605956651642 	 9.10156735762823
1237662264317837410 	 217.497350497833 	 9.02351554500023
1237662264318820610 	 219.678675993938 	 8.86951297098219
1237662264319934726 	 222.235660627577 	 8.49176971919144
1237662264320524598 	 223.667764744963 	 8.36150639202418
1237662264320721069 	 224.028461900872 	 8.25292994963386
1237662264320983089 	 224.603148067336 	 8.21053987806848
1237662264320983372 	 224.680573750081 	 8.21432217408819
1237662264321048764 	 224.766586527879 	 8.17443302949843
1237662264321114428 	 224.980639001535 	 8.13158444425856
1237662264321638696 	 226.125312282311 	 8.02363333307989
1237662264321835333 	 226.594633792765 	 8.02348764630905
1237662264322032086 	 227.099341363211 	 7.96272776736115
1237662264322097458 	 227.238603594258 	 7.88771942447767
1237662264322294088 	 227.73549595378 	 7.9806416696731
1237662264322490468 	 228.100791253608 	 7.89551425371368
1237662264322490562 	 228.142695091045 	 7.7617677092528
1237662264322883763 	 228.995780726714 	 7.75256028140992
1237662264323604766 	 230.64980271914 	 7.4967957930279
1237662264323735923 	 230.988463249562 	 7.45716960186265
1237662264323997805 	 231.595344443064 	 7.4101249507899
1237662264324587887 	 232.86498024897 	 7.20297789524182
1237662264324653390 	 233.033262165641 	 7.35351415305676
1237662264324784319 	 233.280028653737 	 7.1198723910205
1237662264325177436 	 234.204254907936 	 7.0925592415896
1237662264325308489 	 234.517214542266 	 6.97543250432937
1237662264325702196 	 235.488304408606 	 6.95150606457867
1237662264325767685 	 235.6397731051 	 6.90018242469944
1237662264326750646 	 237.878302912506 	 6.55065503400253
1237662264326816215 	 238.052952996183 	 6.67335717123856
1237662264326947067 	 238.263667205982 	 6.47408085345763
1237662264327077946 	 238.532382487177 	 6.56035102906756
1237662264327143859 	 238.767561635075 	 6.54093734382621
1237662264327471516 	 239.508548422183 	 6.28513407271189
1237662264327602488 	 239.737244053483 	 6.33186059858789
1237662264327602760 	 239.769437276242 	 6.29003595375287
1237662264328192555 	 241.14493973224 	 6.1342576334679
1237662264328782465 	 242.518470366907 	 5.93259866838091
1237662264328847869 	 242.623916465105 	 5.90544540719652
1237662264329044168 	 243.063383308291 	 5.90779738910034
1237662264329371958 	 243.757701017903 	 5.85208539995344
1237662264846450842 	 198.361656404026 	 10.7399589621027
1237662264846909567 	 199.385482579299 	 10.7080700124226
1237662264847564901 	 200.884409770342 	 10.4921945557176
1237662264848416930 	 202.936728079602 	 10.4470647895553
1237662264848875734 	 204.023972073593 	 10.3790735208359
1237662264848941278 	 204.137131377753 	 10.3796567575668
1237662264849006684 	 204.20577734899 	 10.4400191384971
1237662264849006737 	 204.22654887549 	 10.3591740799994
1237662264849006836 	 204.288299272225 	 10.443638265033
1237662264849268769 	 204.8925889569 	 10.3407165264031
1237662264849334381 	 204.997525458656 	 10.3188172841403
1237662264849596445 	 205.624585647718 	 10.3268242951786
1237662264850841880 	 208.578619985805 	 10.029381555373
1237662264850972726 	 208.796970277381 	 10.0219747265138
1237662264851103892 	 209.143995521959 	 10.1911978773905
1237662264851824699 	 210.823981056615 	 10.0612126310902
1237662264851824814 	 210.760623142218 	 10.0326696330028
1237662264852349054 	 211.971146898954 	 9.84643699243192
1237662264852349066 	 211.982885257287 	 9.83111847052842
1237662264852414694 	 212.207505004595 	 9.93043571827272
1237662264852480172 	 212.337561746077 	 9.89882183414936
1237662264854315203 	 216.594546373126 	 9.58232188187834
1237662264855167199 	 218.510443486731 	 9.22245697766277
1237662264855167208 	 218.533137510009 	 9.38138523750469
1237662264855953470 	 220.33803815828 	 9.19323518607185
1237662264856150180 	 220.741635238627 	 9.10172386882601
1237662264856805525 	 222.360886295612 	 8.97109920900128
1237662264857788551 	 224.52821679304 	 8.68856231026974
1237662264858247464 	 225.645514178242 	 8.55477780595347
1237662264859099520 	 227.622541889055 	 8.2952030805308
1237662264859361687 	 228.194444933896 	 8.1866871294345
1237662266460733455 	 221.5342711087 	 5.19390582561517
1237662266461585718 	 223.509935356237 	 5.00627669798131
1237662266461585724 	 223.513744468306 	 4.92761947643534
1237662266461847624 	 224.151174677304 	 4.96762322297307
1237662266462568663 	 225.73263472532 	 4.75975627436398
1237662266463158430 	 227.070092634682 	 4.67611028714915
1237662266463813935 	 228.6843565748 	 4.56607920949743
1237662266464010543 	 229.023215382361 	 4.54751444583172
1237662266464010448 	 229.064292853329 	 4.52772180673734
1237662266997670126 	 221.765366378726 	 5.59039789156382
1237662266997735638 	 221.924611694897 	 5.46252093939828
1237662266997801132 	 222.014891227272 	 5.48558914702192
1237662266997801151 	 222.031989027029 	 5.56439127315549
1237662266997801159 	 222.030679891196 	 5.51137546954277
1237662266997932285 	 222.353307610954 	 5.435866605029
1237662266997997810 	 222.514506768293 	 5.52087242095081
1237662266998718732 	 224.10869831608 	 5.28207183131993
1237662266998784310 	 224.329968091848 	 5.22907984649687
1237662266998784350 	 224.350490161246 	 5.36758465520534
1237662266999308594 	 225.518771903158 	 5.09136482625648
1237662266999636362 	 226.268345118337 	 5.06764267309914
1237662266999701687 	 226.351065143877 	 5.05923219775564
1237662267000291692 	 227.801503520474 	 4.90787294055703
1237662267000816049 	 229.023651583505 	 4.88968903183972
1237662267001077968 	 229.482412190958 	 4.82794926953142
1237662267001078009 	 229.516909519441 	 4.91662669367364
1237662267001143738 	 229.748890911344 	 4.74043563090322
1237662267001143631 	 229.675315679092 	 4.81900971119451
1237662267001471375 	 230.486733736606 	 4.73588766533206
1237662267002192239 	 232.146971297349 	 4.67634997308898
1237662267002454324 	 232.705739556508 	 4.58325196558261
1237662267002716528 	 233.298994116645 	 4.53044401999378
1237662267003240916 	 234.538632435746 	 4.3516576561068
1237662267003568420 	 235.254122659514 	 4.29772834063718
1237662267003896319 	 236.016832893074 	 4.1082999010997
1237662267003961642 	 236.138194323873 	 4.11536676459833
1237662267004027269 	 236.300026817859 	 4.21735909482608
1237662267004223833 	 236.782221137203 	 4.07654673501664
1237662267005010185 	 238.508618375494 	 3.94506207753239
1237662267005534335 	 239.696503142512 	 3.82489296016887
1237662267005862115 	 240.410832625143 	 3.79883838758087
1237662267006189647 	 241.153068032475 	 3.75652250763318
1237662267006386469 	 241.634007356754 	 3.71607561714951
1237662267534213405 	 221.076177422162 	 6.02314518200847
1237662267534541001 	 221.826235775298 	 5.909743432984
1237662267534737642 	 222.279798937194 	 5.82497917361684
1237662267534999836 	 222.919921630832 	 5.83639011153194
1237662267535917179 	 224.910472435258 	 5.72881392857437
1237662267536113920 	 225.34582627997 	 5.72089199204085
1237662267536310570 	 225.834692165128 	 5.58988491330037
1237662267536310630 	 225.887480146298 	 5.62894599998639
1237662267536507144 	 226.318355193117 	 5.45092874359012
1237662267537424425 	 228.373295725612 	 5.26293097339936
1237662267537424436 	 228.378934980014 	 5.44018104389412
1237662267537621298 	 228.778177752462 	 5.32883764057188
1237662267537621299 	 228.789746878481 	 5.34375395835091
1237662267537752253 	 229.07479795186 	 5.27111328544505
1237662267537817659 	 229.266562306317 	 5.25609994100174
1237662267537817874 	 229.237928368747 	 5.20346470453608
1237662267537883476 	 229.48242888769 	 5.24534538205686
1237662267537949102 	 229.614382686018 	 5.19515579037977
1237662267538145425 	 230.074952002868 	 5.22648616819225
1237662267538211026 	 230.117273324742 	 5.17631519717088
1237662267539456322 	 233.00771577439 	 4.85195123463356
1237662267539652870 	 233.43972464558 	 4.94839707270216
1237662267539783693 	 233.735184072098 	 4.95884105639465
1237662267540505195 	 235.493731546001 	 4.75029183432269
1237662267540897941 	 236.309390014877 	 4.5492848471449
1237662267541356879 	 237.391657984693 	 4.48690690813477
1237662267541619104 	 237.990829660746 	 4.48092377588226
1237662267541684291 	 238.07780459004 	 4.51109274120984
1237662267541684578 	 238.099526030621 	 4.4911784664083
1237662267542012226 	 238.823018073345 	 4.33456491574042
1237662267543519444 	 242.323652715183 	 4.04391213945803
1237662267543585260 	 242.453992061971 	 4.03214778904776
1237662267543585344 	 242.48123306933 	 4.02373401804604
1237662268070953183 	 220.782262975274 	 6.44208289725968
1237662268071149815 	 221.220147391897 	 6.3087370773023
1237662268071215343 	 221.433125432153 	 6.25804785137703
1237662268071346331 	 221.609685301864 	 6.31180009220185
1237662268072329434 	 223.94287830147 	 6.1415769286822
1237662268072460520 	 224.206936876851 	 6.05204569687878
1237662268072657240 	 224.646107519953 	 6.10031770029657
1237662268073115877 	 225.756139897509 	 5.98605627638197
1237662268074033664 	 227.881236857907 	 5.8541762926024
1237662268074164590 	 228.161556857236 	 5.86259194177527
1237662268074819863 	 229.666778461316 	 5.64905277586106
1237662268074885326 	 229.711699695596 	 5.61568845398451
1237662268074885517 	 229.83565312389 	 5.60674910265527
