1237652899682123875 	 17.991635281663 	 -10.5105324752294
1237652899682648211 	 19.228013753417 	 -10.3674134563403
1237652899682910254 	 19.8624784194245 	 -10.349573050614
1237652899686514767 	 28.1869766411244 	 -9.8912464443176
1237652899686514821 	 28.2184522202567 	 -9.97408188829353
1237652899686580283 	 28.2899563671716 	 -9.9256569355441
1237652899686907975 	 29.0553598398458 	 -9.87406452749872
1237652899686973547 	 29.2704279937794 	 -9.93089382296362
1237652899687563341 	 30.5528075853398 	 -9.6710796920462
1237652899687891047 	 31.3736389843133 	 -9.70649475012047
1237652899687956670 	 31.5571220230285 	 -9.7876688446872
1237652899688677646 	 33.2490786887711 	 -9.65056250135248
1237652899689595066 	 35.2979284972201 	 -9.44651101675873
1237652899690250454 	 36.8434417009829 	 -9.16208221015182
1237652899690512443 	 37.3442840193451 	 -9.23209288180906
1237652899690643590 	 37.7342572039823 	 -9.08827089400322
1237652899690905785 	 38.3641552069823 	 -9.11856154705569
1237652899691364434 	 39.3813602215896 	 -9.07518796999479
1237652899691495574 	 39.6743042328006 	 -8.89018566205978
1237652899692019950 	 40.9470090793013 	 -8.95800323457173
1237652899692085387 	 41.1017996920797 	 -8.90572130927066
1237652899692282065 	 41.5532400214239 	 -8.79322108568113
1237652899692347488 	 41.598439127473 	 -8.86781865256484
1237652899693002807 	 43.1921194399714 	 -8.60436628363381
1237652899694444656 	 46.5177691107914 	 -8.28500108154696
1237652899694575727 	 46.7606075771135 	 -8.27598744042403
1237652899694706881 	 47.1014484390633 	 -8.09106907633755
1237652899694772480 	 47.2005813772192 	 -8.11640939389214
1237652899694968916 	 47.6705095541783 	 -8.18638593371678
1237652899695296629 	 48.3819129117951 	 -7.98319602334464
1237652899695558679 	 49.0240590056643 	 -7.90682602551258
1237652899695689957 	 49.2934584867768 	 -7.88531185920507
1237652899695755389 	 49.3911680569361 	 -7.89298570592944
1237652899695755510 	 49.4364190784546 	 -7.94933973212221
1237652899696082994 	 50.1548715709717 	 -7.82005745212378
1237652899696672866 	 51.4832436844231 	 -7.68046536076543
1237652899696672892 	 51.5252073298985 	 -7.56296645684338
1237652899696738373 	 51.6637665367986 	 -7.55005612817887
1237652899696869438 	 51.9844962640276 	 -7.65273467066034
1237652899697000587 	 52.3146591003434 	 -7.56711625123008
1237652899697197170 	 52.7421325991295 	 -7.45718423390067
1237652899697262719 	 52.8817827035073 	 -7.53704043243959
1237652899697328248 	 53.0777006036119 	 -7.53674954875139
1237652899697459379 	 53.3085537354002 	 -7.3886721625451
1237652899697524943 	 53.4717311093042 	 -7.39646440717977
1237652899697590327 	 53.6584947012568 	 -7.34698411967106
1237652899698049180 	 54.7123403364011 	 -7.29183056224267
1237652899698049218 	 54.6506114597059 	 -7.17101247127243
1237652899698507897 	 55.6951266787443 	 -7.16636497703229
1237652899698901106 	 56.6777265325699 	 -7.05905906418097
1237652899699032237 	 56.87743351007 	 -6.98525670765878
1237652899699228794 	 57.3484958716804 	 -6.90895770197333
1237652899699228882 	 57.3636186837851 	 -6.80440566780782
1237652899699490882 	 58.0288938132504 	 -6.73768781178943
1237652899700277606 	 null 	 null
1237652899701129312 	 61.7032613884531 	 -6.35574785695202
1237652899701391515 	 62.3236956437918 	 -6.11698546187593
1237652900210409571 	 358.047099035879 	 -10.2376848494889
1237652900210540676 	 358.42247389946 	 -10.3230235747737
1237652900210606269 	 358.523685812047 	 -10.3085078801975
1237652900210606314 	 358.551285358632 	 -10.2364176437972
1237652900210737303 	 358.873629606789 	 -10.1626957775246
1237652900210999409 	 359.437616886929 	 -10.303928748559
1237652900211130525 	 359.77975268238 	 -10.3673386081423
1237652900211392619 	 0.360986742872583 	 -10.1977483397554
1237652900212048031 	 1.89783855952892 	 -10.3790014301455
1237652900212113615 	 2.06887461857708 	 -10.3509599937766
1237652900212441200 	 2.78215191664818 	 -10.2768416892603
1237652900218994786 	 17.9930782190446 	 -9.97320111635381
1237652900219257003 	 18.6190729539752 	 -10.0682558435112
1237652900219322531 	 18.7476256511585 	 -9.98928456940446
1237652900219584610 	 19.3087285308601 	 -10.0806852787966
1237652900219715672 	 19.5907969825289 	 -9.95492545670845
1237652900219781271 	 19.8544412477424 	 -10.0195316427052
1237652900219977813 	 20.2754288598514 	 -9.95485760108757
1237652900222861438 	 27.003207103983 	 -9.64112559044621
1237652900223254602 	 27.8600849037016 	 -9.47193476799901
1237652900223582453 	 28.6555181321749 	 -9.45015103796845
1237652900223910048 	 29.3448697627767 	 -9.50847008304885
1237652900223910067 	 29.3461868920694 	 -9.45147487022027
1237652900223910096 	 29.3801055521296 	 -9.48753855950833
1237652900224172112 	 29.9118830806419 	 -9.4179368751041
1237652900224237611 	 30.1894023868426 	 -9.2982495092092
1237652900224499946 	 30.7377853771066 	 -9.35947659489841
1237652900224565425 	 30.8030404161725 	 -9.28190701611247
1237652900224630827 	 31.02579563728 	 -9.26893579835402
1237652900224696373 	 31.2524535677524 	 -9.32254607235594
1237652900225548446 	 33.0995638901052 	 -9.26027326549494
1237652900225548466 	 33.1216923303789 	 -9.25274049008056
1237652900226334794 	 34.9455788712849 	 -9.08920918202753
1237652900226596995 	 35.6313909402856 	 -8.9157168604886
1237652900226728033 	 35.867612871704 	 -8.86541349484795
1237652900228235407 	 39.3679931941504 	 -8.68440439090792
1237652900229152964 	 41.4123863522685 	 -8.29731141101548
1237652900229415056 	 42.0996339866532 	 -8.26936981716665
1237652900230332498 	 44.1238151207628 	 -8.06222605342782
1237652900230922345 	 45.5084830491605 	 -7.91559912134751
1237652900231184493 	 46.0372786495569 	 -7.80107754720203
1237652900231184516 	 46.0673886013991 	 -7.93433313955759
1237652900231905389 	 47.6772883837931 	 -7.62645412095838
1237652900231970911 	 47.8881531637003 	 -7.59610250741221
1237652900232953874 	 50.1699817459275 	 -7.3944259001601
1237652900233412687 	 51.1925370573638 	 -7.30645079676943
1237652900233543862 	 51.5354514993504 	 -7.19180308868937
1237652900233674857 	 51.7888518840148 	 -7.15332949417521
1237652900233937097 	 52.4089692483011 	 -7.14575905405902
1237652900234002536 	 52.5515003321518 	 -7.0022513758544
1237652900234264832 	 53.1329083962652 	 -7.01077025033008
1237652900234395764 	 53.4288850421357 	 -6.95800319415604
1237652900234592436 	 53.8831902185794 	 -6.91345565441664
1237652900234658011 	 54.107622403069 	 -6.80985603510952
1237652900234854747 	 54.5258299569366 	 -6.76595477388245
1237652900235313433 	 55.5973554414595 	 -6.65780576496356
1237652900235837575 	 56.7839104303252 	 -6.45739012084972
1237652900236427318 	 58.0523763404349 	 -6.34896742421884
1237652900236623991 	 58.4813043020456 	 -6.24072062829969
1237652900237672728 	 60.9382170598362 	 -5.95029552106722
1237652900743938167 	 350.294622281505 	 -9.5324120392555
1237652900743938211 	 350.337224905188 	 -9.65285350332001
1237652900744134718 	 350.815023856453 	 -9.60570064904052
1237652900744265862 	 351.047783187191 	 -9.62275023858026
1237652900744724565 	 352.07531665099 	 -9.74308176214096
1237652900744790125 	 352.325605662366 	 -9.60813234285301
1237652900745904278 	 354.812990018567 	 -9.78363193085658
1237652900746035325 	 355.127872753264 	 -9.82013681981111
1237652900746297473 	 355.852047573088 	 -9.7646239888252
1237652900746363024 	 355.888193089497 	 -9.87247406525658
1237652900746494064 	 356.191728373076 	 -9.73239007447381
1237652900747542707 	 358.69074280534 	 -9.91860739866615
1237652900748001284 	 359.675339599495 	 -9.91002507503198
1237652900748591265 	 1.13952999699849 	 -9.85558247022251
1237652900749312056 	 2.71982090351642 	 -9.92813656354864
1237652900749574155 	 3.33645586951216 	 -9.92268278035369
1237652900749574221 	 3.43731561777523 	 -9.9179666263384
1237652900750164107 	 4.74356168867656 	 -9.96747101641529
1237652900751016140 	 6.72460190024401 	 -9.94713614361027
1237652900751147117 	 6.99835362462501 	 -9.8361402213538
1237652900751212627 	 7.15143919539932 	 -9.93113771960804
1237652900751736953 	 8.45261490479569 	 -9.86579313277676
1237652900752392306 	 9.88167378595084 	 -9.95291216193992
1237652900752457781 	 10.0070369102225 	 -9.88122988268864
1237652900752523446 	 10.2649156709026 	 -9.76958642063453
1237652900752523469 	 10.2885503061905 	 -9.85975038716689
1237652900752588919 	 10.3561204415341 	 -9.77188072143247
1237652900752720124 	 10.6750109371609 	 -9.80041238457495
1237652900752720055 	 10.7160931237066 	 -9.80777745420941
1237652900752785480 	 10.7921703254853 	 -9.86147859985114
1237652900752785544 	 10.8502084331635 	 -9.84868502348509
1237652900753309949 	 12.091547299862 	 -9.87389975656499
1237652900753375416 	 12.2083865180393 	 -9.86988610367672
1237652900753637489 	 12.8284606359961 	 -9.89442681081905
1237652900754161814 	 13.9766663375078 	 -9.73915034461612
1237652900754620503 	 15.0724393913788 	 -9.84182704915817
1237652900754620535 	 15.1637092764786 	 -9.74721478075121
1237652900754751624 	 15.3805628144637 	 -9.79545931043227
1237652900754948174 	 15.7946776112305 	 -9.67362532697286
1237652900754948184 	 15.8066940315273 	 -9.71970175696795
1237652900755472483 	 17.1362916779392 	 -9.67161413332587
1237652900755538061 	 17.24512915713 	 -9.76387482332251
1237652900755538029 	 17.2653741214589 	 -9.61800266199127
1237652900755800157 	 17.8211794140715 	 -9.7211556641683
1237652900756258826 	 18.8419312121629 	 -9.6919647996985
1237652900756586609 	 19.658654743121 	 -9.50315152833255
1237652900756979922 	 20.5624362412399 	 -9.62495201727768
1237652900757242002 	 21.151074168739 	 -9.46384196459114
1237652900757241983 	 21.2180286743226 	 -9.57011491324003
1237652900757897318 	 22.6253707216595 	 -9.53767352309744
1237652900757963043 	 22.8258968883422 	 -9.39735005918535
1237652900758290570 	 23.5841997056493 	 -9.35320375540539
1237652900758618244 	 24.2858239690449 	 -9.36347153794101
1237652900759011374 	 25.3050745058228 	 -9.30761658165192
1237652900759404621 	 26.1142068011663 	 -9.17974216351253
1237652900759601197 	 26.5331599439687 	 -9.11219392579689
1237652900760256610 	 28.1709371772894 	 -9.15094209452261
1237652900761239606 	 30.3543003821907 	 -8.86497759261696
1237652900761763996 	 31.601937076975 	 -8.81116976073787
1237652900761895053 	 31.9689008125671 	 -8.92263388688949
1237652900763599075 	 35.8742671034875 	 -8.41479480616525
1237652900763730045 	 36.0820013655542 	 -8.43834899357179
1237652900763861183 	 36.4997868654085 	 -8.39488361515201
1237652900765630520 	 40.440912869679 	 -8.00121800780067
1237652900765761593 	 40.8627738893722 	 -8.10931985119744
1237652900765827234 	 40.9247403575871 	 -8.10118046837516
1237652900766023753 	 41.3436530618591 	 -8.05112709497611
1237652900766154929 	 41.6328110228034 	 -7.85324481282443
1237652900766417089 	 42.2620737741391 	 -7.87461819909207
1237652900767400014 	 44.4897845223004 	 -7.66602568724253
1237652900767465657 	 44.737028534083 	 -7.66987176226482
1237652900768514155 	 47.1631062409476 	 -7.25747708288357
1237652900769038518 	 48.2556962901259 	 -7.21977730355892
1237652900769235156 	 48.689120159072 	 -7.22288881956947
1237652900769366222 	 49.090234566695 	 -7.21220986115182
1237652900770218030 	 50.940574079529 	 -6.82601327791617
1237652900770480281 	 51.6146765323864 	 -6.7008959905085
1237652900770545802 	 51.829002865727 	 -6.84292203409883
1237652900770742352 	 52.17201393831 	 -6.71916114657575
1237652900771332273 	 53.476774007614 	 -6.58162471804674
1237652900771397876 	 53.7247258271953 	 -6.57011422821951
1237652900771397890 	 53.7241766695833 	 -6.46903843849557
1237652900771528799 	 53.9548484322185 	 -6.55949583630343
1237652900772446308 	 56.0027000726841 	 -6.17642884939731
1237652900772839601 	 57.046813627551 	 -6.14642980435266
1237652900773036177 	 57.4032981451677 	 -6.0983675002401
1237652900773167287 	 57.6884107583148 	 -5.96773396065771
1237652900773167292 	 57.7088889112833 	 -6.07758399994608
1237652900773167335 	 57.743177222916 	 -6.02317899299082
1237652900773232794 	 57.8811544239738 	 -5.95903912661703
1237652900773494992 	 58.4599789673872 	 -5.9168104289731
1237652900773560586 	 58.5589437658925 	 -5.91085320261189
1237652900773888180 	 59.4166784222277 	 -5.72312239116249
1237652900773953840 	 59.5685390129922 	 -5.77335373780511
1237652900774543436 	 60.7965894682335 	 -5.49472492043325
1237652900775133403 	 62.1857143359451 	 -5.35630145558928
1237652900775264469 	 62.4629417707056 	 -5.21460362817654
1237652900775330087 	 62.6546261619161 	 -5.34656975745365
1237652900757831780 	 22.5398325187142 	 -9.4857725436802
1237652901280743477 	 350.159909868827 	 -9.18677349094741
1237652901280808974 	 350.285604815033 	 -9.10668762479024
1237652901281136773 	 351.140782262161 	 -9.13039551470432
1237652901281398924 	 351.762531206515 	 -9.17952214032246
1237652901281595434 	 352.197992537651 	 -9.26522124910455
1237652901281726574 	 352.522838318655 	 -9.34638161159315
1237652901281792107 	 352.567830337492 	 -9.16858555454023
1237652901281923139 	 352.887657728072 	 -9.34699509870712
1237652901282054295 	 353.276946197102 	 -9.24263068802574
1237652901282447601 	 354.211021896378 	 -9.26623636101904
1237652901282578560 	 354.38959565446 	 -9.27937467422946
1237652901282644087 	 354.543848140887 	 -9.283018748411
1237652901282775207 	 354.874662501021 	 -9.26489000843818
1237652901282840723 	 355.096076298805 	 -9.34839955594516
1237652901282906276 	 355.135235877886 	 -9.33168953234575
1237652901283365080 	 356.330672281027 	 -9.33871619086895
1237652901283496104 	 356.581373838458 	 -9.36124334979653
1237652901284348191 	 358.535502212941 	 -9.43792496102665
1237652901284348205 	 358.576081387937 	 -9.42602714179841
1237652901284479108 	 358.778427693547 	 -9.37559014705486
1237652901284544577 	 358.941222474399 	 -9.40582955504212
1237652901284610266 	 359.16399995795 	 -9.47062521470486
1237652901284675672 	 359.225436293989 	 -9.46318757127065
1237652901285003392 	 0.00654995380284618 	 -9.49451940789216
1237652901285593266 	 1.46728135142915 	 -9.36387819061994
1237652901293064310 	 18.6968720465397 	 -9.17713800855793
1237652901293064339 	 18.7344874131281 	 -9.18634625164621
1237652901293064366 	 18.7783193246235 	 -9.16034048798581
1237652901293523065 	 19.8209450245495 	 -9.12685069996821
1237652901293981835 	 20.8715503678243 	 -9.19766123216877
1237652901293981816 	 20.825319324033 	 -9.13716250191685
1237652901294374977 	 21.7274254187931 	 -9.10559311490818
1237652901294440517 	 21.8655371412435 	 -8.99550398306488
1237652901295161405 	 23.5220908934733 	 -8.90339622812497
1237652901295489085 	 24.2715704914315 	 -8.97628661824537
1237652901295554659 	 24.4387227774232 	 -8.96237511874228
1237652901296013451 	 25.5454770580877 	 -8.82391922460344
1237652901296078956 	 25.7023478517323 	 -8.83991453177328
1237652901296144530 	 25.8631841776229 	 -8.73082679847048
1237652901296472177 	 26.5646209021432 	 -8.72138097801024
1237652901296603245 	 26.8828911244796 	 -8.84356758048335
1237652901296799822 	 27.349434864555 	 -8.76336498301856
1237652901297061972 	 27.8870736757023 	 -8.78423508463093
1237652901297062091 	 27.8871808792078 	 -8.63210748942182
1237652901297258600 	 28.4372581556416 	 -8.68093836630111
1237652901297651759 	 29.249870982366 	 -8.62279170886756
