1237651225709445341 	 258.803290385868 	 57.7605726183743
1237651225709773137 	 259.405910785429 	 56.9369061292653
1237651225709838692 	 259.396620900248 	 56.7750156499188
1237651225711280392 	 261.253334607035 	 53.7218034778034
1237651226244481409 	 257.184465147815 	 61.7679489483775
1237651226244940099 	 257.632366485918 	 60.8162681896827
1237651226246185083 	 259.682197408907 	 58.1351167729129
1237651226246185348 	 259.452209361855 	 58.0552834109594
1237651226246316520 	 259.833124550354 	 57.9002829173507
1237651226247430450 	 261.283842371913 	 55.3886284045917
1237651226781941934 	 258.911642676412 	 60.6350440377133
1237651226783121654 	 260.306089913064 	 58.1828073450737
1237651226784760247 	 262.399245682248 	 54.4944402742498
1237651226784956726 	 262.65050935484 	 54.1012269783356
1237651271356186746 	 147.350776208815 	 61.0851578944728
1237651271357300890 	 152.018064658186 	 62.4757911215668
1237651271362216053 	 176.729087181792 	 66.161656619797
1237651271362936897 	 180.941021740419 	 66.3479340119182
1237651271363264615 	 182.764024393214 	 66.4173209950772
1237651271363919984 	 186.294245305198 	 66.4243391801481
1237651271882834162 	 119.899042675324 	 44.3067317778089
1237651271883686089 	 121.514742019989 	 45.8478081550001
1237651271883817175 	 121.742514689937 	 46.1394338537771
1237651271884537912 	 123.107011883873 	 47.5425890093807
1237651271884538006 	 123.208230214716 	 47.4426694594694
1237651271884865709 	 123.797524179806 	 48.0553808296286
1237651271884931278 	 123.864470038067 	 48.234640097065
1237651271885521042 	 125.038571469196 	 49.2724900410383
1237651271886897425 	 128.380111026162 	 51.7747654961019
1237651271887225005 	 129.024257419258 	 52.297181713619
1237651271887225036 	 128.991844421351 	 52.397074597782
1237651271887290547 	 129.12194374871 	 52.4079927180191
1237651271895744566 	 158.787537583054 	 64.4507012763527
1237651271897514134 	 167.954399483888 	 65.815569681588
1237651271898759321 	 174.846250018351 	 66.3539879184945
1237651271899349127 	 178.084037019275 	 66.5448681744299
1237651271899414685 	 178.473539173107 	 66.6078900043512
1237651271903543463 	 201.976842849476 	 65.8419349589437
1237651271904198832 	 205.365771736702 	 65.3106556296928
1237651272416362903 	 114.237295308585 	 38.0035806496745
1237651272420098274 	 120.065004844206 	 45.2329266458741
1237651272421212462 	 122.3980404167 	 47.3412734358916
1237651272421671096 	 123.153811561143 	 48.181796332984
1237651272422850723 	 125.570876618965 	 50.3808844653883
1237651272423833752 	 127.959357773399 	 52.1605062807019
1237651272424030313 	 128.344467180765 	 52.5322640351464
1237651272424161371 	 128.687697511119 	 52.7156776796049
1237651272424226981 	 128.893483403923 	 52.7888912537643
1237651272424226915 	 128.62997507917 	 52.8401937267014
1237651272424226923 	 128.722132388042 	 52.8042911651514
1237651272424227050 	 128.821246902674 	 52.8849120368642
1237651272424489167 	 129.361866011451 	 53.2442231665423
1237651272424685655 	 129.804005202416 	 53.6235074868796
1237651272424882309 	 130.335239112385 	 53.9386464351679
1237651272425799806 	 132.644328729161 	 55.539739651553
1237651272425865365 	 133.158168303839 	 55.6104176034934
1237651272427962500 	 139.349033445918 	 59.0519755463878
1237651272430256234 	 147.734319334948 	 62.1856951668043
1237651272431829116 	 154.85184439858 	 63.9902840504265
1237651272432549975 	 157.981018313845 	 64.7348473538687
1237651272432812091 	 159.383277958845 	 65.0182655690927
1237651272433008690 	 160.319549210965 	 65.0992635787939
1237651272433008763 	 160.539544122872 	 65.1015342906329
1237651272435433663 	 173.545239287806 	 66.8514123247671
1237651272435695703 	 174.708049456525 	 66.9379796732519
1237651272437399607 	 184.755747265975 	 67.1450738521713
1237651272437989639 	 188.523585498113 	 67.1448817940843
1237651272439365767 	 196.422676268087 	 66.684461016046
1237651272953168285 	 113.652600151129 	 38.0947908119395
1237651272953758142 	 114.512497138476 	 39.2709853779439
1237651272955920758 	 117.921687212123 	 43.5320426727138
1237651272956444915 	 118.798239985245 	 44.3821505192704
1237651272956576014 	 119.060592204009 	 44.7541263217882
1237651272956641563 	 119.168195902816 	 44.8698110040678
1237651272956641566 	 119.18216785974 	 44.8567153938103
1237651272959983754 	 125.666519913732 	 51.1078376177676
1237651272960835635 	 127.49987958263 	 52.6971929868072
1237651272960901284 	 127.810600557785 	 52.7068958554726
1237651272960901317 	 127.912863590493 	 52.7015576016772
1237651272962277503 	 131.346748069251 	 55.1187500952027
1237651272962670777 	 132.481776806664 	 55.7917700022733
1237651272963588139 	 134.889737657687 	 57.3418905115478
1237651272966406282 	 144.524606909264 	 61.5277158499448
1237651272966996081 	 146.70212593457 	 62.3669547610223
1237651272969027643 	 155.831909812776 	 64.7294795396849
1237651272969814154 	 159.765633680158 	 65.551341082558
1237651272971190298 	 166.778828707198 	 66.5845836407197
1237651272971190391 	 166.973341989684 	 66.6047057760766
1237651272971780222 	 170.207842677037 	 66.9458243655298
1237651272972173456 	 172.471505986452 	 67.1938499677345
1237651272972239075 	 173.040305597395 	 67.1011526827754
1237651272974467171 	 186.133955540638 	 67.589566082847
1237651272974663803 	 187.338338043093 	 67.6836772570064
1237651272976498804 	 197.872853837853 	 67.0072279624026
1237651272976498799 	 197.961371638826 	 67.1703958323414
1237651272977350771 	 202.820588036273 	 66.6527489947072
1237651273489580232 	 112.595710143348 	 37.3751938984921
1237651273492398319 	 116.631147960895 	 42.8913883867895
1237651273493381243 	 118.325292019849 	 44.8659937102537
1237651273493708922 	 119.047230204699 	 45.4847255337835
1237651273493774665 	 119.146619989129 	 45.5516185695883
1237651273493971258 	 119.497906065247 	 46.0133696224016
1237651273494233479 	 120.084077247481 	 46.4555404040111
1237651273495806263 	 123.036397703735 	 49.4356845417089
1237651273498493124 	 129.05347587591 	 54.1837832503839
1237651273500000419 	 133.135246922957 	 56.8052610217148
1237651273503473824 	 144.712148601826 	 62.1007716054406
1237651273503473918 	 144.829597634397 	 62.1701182794512
1237651273503670348 	 145.57825648694 	 62.4816525271081
1237651273504653384 	 149.510318920873 	 63.7211231473671
1237651273505898538 	 155.18056151152 	 65.172070546897
1237651273507143817 	 161.731026861657 	 66.3147542674493
1237651273508192363 	 167.509679417786 	 66.988003392891
1237651273508782152 	 170.504825649989 	 67.448079619161
1237651273509896364 	 177.29567254463 	 67.7954277744101
1237651273512321182 	 191.850824703692 	 67.7937884446022
1237651273512452147 	 192.87203803124 	 67.8147687085244
1237651273512583275 	 193.516732930248 	 67.8006972423927
1237651273513238752 	 197.612891519608 	 67.5627932571401
1237651273513566325 	 199.425928479372 	 67.4685273809937
1237651273513762883 	 200.457378023359 	 67.1907871641081
1237651273514614905 	 205.170915672461 	 66.689597432922
1237651273515794622 	 211.453697638265 	 65.7872183950438
1237651273515860175 	 211.924767837342 	 65.6188811487243
1237651274029334947 	 116.546969689473 	 43.2666502618386
1237651274029531176 	 116.724204853664 	 43.576920763921
1237651274030449014 	 118.328531532137 	 45.4620143533642
1237651274030645668 	 118.716133339452 	 45.8225123089261
1237651274032677021 	 122.455012561554 	 49.6155775490358
1237651274033070408 	 123.209722497992 	 50.3487170989633
1237651274034315397 	 125.815597825694 	 52.7132119374905
1237651274034577506 	 126.605754192147 	 53.0826917691992
1237651274034643134 	 126.745014833649 	 53.212444194062
1237651274035101938 	 127.850499600756 	 53.9966579887228
1237651274035167400 	 127.84837572108 	 54.2404532342779
1237651274035363852 	 128.356774715872 	 54.5590796245611
1237651274035757234 	 129.526959095446 	 55.2260014011789
1237651274036347015 	 131.041343556032 	 56.2569244181734
1237651274036478100 	 131.577523241599 	 56.4735014550092
1237651274036871311 	 132.481437166699 	 57.1219922882866
1237651274038444126 	 137.220811423822 	 59.722572467165
1237651274039623843 	 141.383976763544 	 61.5048406391272
1237651274040017074 	 142.866434067084 	 62.0958078899105
1237651274041983084 	 151.150194572407 	 64.4869243233288
1237651274042114153 	 151.763294748509 	 64.7250246897329
1237651274042507458 	 153.751924392772 	 65.1399035189806
1237651274044014695 	 161.091655767612 	 66.7234064882381
1237651274046439648 	 175.274376948364 	 68.1810663095872
1237651274048209072 	 186.245133186798 	 68.3563092551699
1237651274048995432 	 191.012451237437 	 68.4225749910787
1237651274051485741 	 205.587225454356 	 67.0446605471107
1237651274051944540 	 208.100622073302 	 66.7393310877419
1237651274052534535 	 211.461646891311 	 66.2130373158722
1237651297647657186 	 256.840463543891 	 65.3537859841147
1237651297650081809 	 260.718808744107 	 60.12956037505
1237651297650082180 	 260.671314440976 	 60.0106911238884
1237651297650278525 	 261.014440075911 	 59.6344531479603
1237651298186952985 	 261.340171445711 	 60.1716646230396
1237651298187149663 	 261.719579943552 	 59.7270987056769
1237651310534066278 	 259.198843866234 	 61.9201160749647
1237651311070871745 	 259.814731348946 	 62.1949209646456
1237651311607808085 	 260.682539458331 	 62.1660705960974
1237651495220216055 	 119.263410786503 	 43.7395089934457
1237651495220412446 	 119.611510185151 	 44.0462395111828
1237651495220543666 	 119.804800036235 	 44.3201935463599
1237651495220609188 	 119.950167894765 	 44.4319010788351
1237651495222247606 	 122.865629395847 	 47.6412358136731
1237651495753285969 	 113.135183741445 	 36.5093228309429
1237651495753548145 	 113.472237328311 	 37.0259064730319
1237651495753744829 	 113.711744066095 	 37.4399423403068
1237651495754203503 	 114.160330015319 	 38.3226186735441
1237651495754727751 	 114.924918221601 	 39.3333348381114
1237651495754793244 	 115.076897089043 	 39.4340271771352
1237651495754924365 	 115.229472728226 	 39.7609090118096
1237651495755055330 	 115.521680314154 	 39.9330607982377
1237651495755972965 	 116.882807005906 	 41.9122961058081
1237651495756497248 	 117.846645636492 	 42.8532088200877
1237651495756562636 	 117.898455046096 	 42.8801118821356
1237651495756955919 	 118.453284057651 	 43.7701345866819
1237651495757087077 	 118.853772852699 	 43.9782863256787
1237651495757152565 	 118.790750646283 	 44.1739366347428
1237651495757545782 	 119.671079029698 	 44.8578610071104
1237651495759904898 	 123.882848800586 	 49.3000074328006
1237651496292974720 	 116.742566815488 	 42.3209611765498
1237651496294220024 	 118.683723169631 	 44.6816546841959
1237651496294809875 	 119.624543215275 	 45.9422904220954
1237651496295661797 	 121.18170277806 	 47.524494709772
1237651496295727325 	 121.412439912063 	 47.6542279409611
1237651496296710382 	 123.376345779702 	 49.4147899394758
1237651496827290123 	 112.476237980979 	 37.451750710288
1237651496827748643 	 112.933539615423 	 38.3365524040014
1237651496828338661 	 113.976202220457 	 39.5625145341825
1237651496830370024 	 117.038613039844 	 43.5906816795535
1237651496830501270 	 117.239777600134 	 43.7865790711759
1237651496830959825 	 117.930608220632 	 44.6363447682506
1237651496831549633 	 118.917289996923 	 45.9429751464489
1237651496831680691 	 119.277467078773 	 46.0135174977207
1237651496833057011 	 121.780645942582 	 48.7735453953591
1237651537629937707 	 143.211077441479 	 59.744645115484
1237651537630527674 	 145.424198876623 	 60.6397101518168
1237651537631969400 	 151.180226866082 	 62.4173951310246
1237651537632166032 	 151.921614415757 	 62.538165842327
1237651537633542268 	 158.048490915751 	 64.1089441787385
1237651537633673277 	 158.829997154973 	 64.1774832131054
1237651537634459673 	 162.600024781814 	 64.8094436073752
1237651537635770479 	 169.417884635966 	 65.7499586097957
1237651537636098206 	 171.425289202496 	 65.9107011369064
1237651537637343299 	 178.173698702179 	 66.3075736830916
1237651537637540004 	 179.411950101706 	 66.4097447931583
1237651537637605475 	 179.810449663812 	 66.3970528002782
1237651537637671153 	 180.203383918738 	 66.4354736343142
1237651537638654106 	 185.841126892393 	 66.5975028694043
1237651537640095875 	 194.001471773089 	 66.3221926180471
1237651537644617864 	 216.990470617761 	 62.9359164947253
1237651537644945637 	 218.322970175118 	 62.5103244285189
1237651537645076545 	 218.95580207228 	 62.421126592095
1237651537645338687 	 219.887944393308 	 62.00292389786
1237651537645732014 	 221.670640511138 	 61.5505810432936
1237651537647304830 	 227.350743319204 	 59.487832653764
1237651537649533053 	 234.528014110506 	 56.1015892773377
1237651537649795241 	 235.272975704167 	 55.6584150447951
1237651537649991841 	 235.985191875196 	 55.4244149512005
1237651537650188408 	 236.449649302319 	 55.1084292053558
1237651537650385032 	 236.927643757248 	 54.7539519382109
1237651537651302613 	 239.456895924888 	 53.1364160979034
1237651537651826950 	 240.875262985053 	 52.2593905263144
1237651538165104762 	 137.099097354787 	 57.4431927016259
1237651538165629081 	 138.552462956608 	 58.350706013725
1237651538167333032 	 144.725152776859 	 60.8311030072231
1237651538167529639 	 145.303903623753 	 61.0613047809371
1237651538170544242 	 158.345152617473 	 64.501619572973
1237651538172838027 	 170.152431635059 	 66.3499531594468
1237651538173362342 	 173.295432349539 	 66.5466782654974
1237651538173558916 	 174.366920606817 	 66.5410726384173
1237651538174083229 	 177.476143390803 	 66.713385614874
1237651538175000661 	 182.723170996679 	 66.9240417406709
1237651538175197352 	 184.008157444028 	 67.0299499218818
1237651538175787123 	 187.134340736768 	 66.9830616676314
1237651538176114870 	 189.31097836902 	 67.0109774011774
1237651538176114882 	 189.314898600007 	 66.894665330354
1237651538177228927 	 195.502580194706 	 66.6824599175945
1237651538177753234 	 198.610778816766 	 66.4612596246901
1237651538177818825 	 199.039137042167 	 66.3732223361424
1237651538177884286 	 199.287041509968 	 66.3247543845923
1237651538178015360 	 200.119276976647 	 66.1993983337344
1237651538179784880 	 209.459162345193 	 65.0120343395358
1237651538180505809 	 212.893755124499 	 64.3302513518296
1237651538181161229 	 215.979805708617 	 63.7066205852131
1237651538181619928 	 217.844426805202 	 63.18435690723
1237651538181882080 	 219.307340729 	 62.8750784103091
1237651538182340854 	 221.080437814437 	 62.2212950464935
1237651538183323735 	 224.848978032845 	 61.0470440270734
1237651538183323838 	 224.708576823685 	 60.9893072154968
1237651538185617422 	 232.656132401977 	 57.660400413995
1237651538185879759 	 233.462493059591 	 57.2556498660389
1237651538186076279 	 234.234922375646 	 56.9678089240397
1237651538186076286 	 234.192823476986 	 56.9334096580554
1237651538186141869 	 234.377497333276 	 56.731106795309
1237651538186272901 	 234.811013439692 	 56.6708597132722
1237651538186993935 	 236.818723938858 	 55.3167667476599
1237651538187190469 	 237.314409320818 	 55.0202363732289
1237651538187452545 	 238.013867382116 	 54.6722190596306
1237651538187518173 	 238.341622844306 	 54.5290805354596
